image_name,gsm,source,weft_count_autocorr,weft_count_fft,weft_count_direct,weft_count,weft_spacing_avg,weft_spacing_std,weft_spacing_cv,weft_confidence,warp_count_autocorr,warp_count_fft,warp_count_direct,warp_count,warp_spacing_avg,warp_spacing_std,warp_spacing_cv,warp_confidence,yarn_edge_density,yarn_component_count,yarn_avg_area,yarn_std_area,yarn_density_uniformity,weft_spacing_uniformity,weft_lines_detected,warp_spacing_uniformity,warp_lines_detected,texture_contrast,texture_homogeneity,texture_energy,texture_entropy,texture_lbp_mean,texture_lbp_std,freq_dc_component,freq_high_freq_energy,freq_low_freq_energy,freq_radial_peak,structure_gabor_0deg,structure_gabor_45deg,structure_gabor_90deg,structure_gabor_135deg,structure_dominant_orientation,structure_regularity,edge_gradient_mean,edge_gradient_std,edge_direction_mean,edge_direction_std,edge_laplacian_variance,color_r_mean,color_r_std,color_g_mean,color_g_std,color_b_mean,color_b_std,color_h_mean,color_h_std,color_s_mean,color_s_std,color_v_mean,color_v_std,color_l_mean,color_l_std,color_a_mean,color_a_std,color_b_lab_mean,color_b_lab_std,augmentation,original_image,split
gsm_manual_0158_aug_2_brightness_up.jpg,158,manual_collection,0.0,7.0,14,10.5,0.0,0.0,0.0,0.7500000001785715,7.544551282051282,6.0,10,7.544551282051282,39.5,0.5,0.0126582278448966,0.826539571716809,0.0445556640625,68,533.0588235294117,860.8882533610773,0.3824096569897722,0.4263338043644576,60,0.4200322239120409,37,7.63,0.1549407824821591,0.0685267045628279,5.7206252264955975,166.62896728515625,87.12286001883618,17.588556145197675,759427.7019649408,534175.5452388495,1,65.01132583618164,249.76611328125,47.67740631103516,252.45602416992188,135,0.6117095512914681,32.37638445956889,58.38905312102717,0.0249895533042651,1.606636209825115,187.5225779422908,171.1452522277832,53.57383560826851,168.11391067504883,55.44775046465615,141.59926986694336,69.17035931240764,20.3670654296875,11.810174863926433,55.69274139404297,38.61239099945088,171.2515411376953,53.54667571823685,173.2611541748047,52.92853288729967,124.70421600341795,2.46492538716287,142.63848876953125,8.754400902126159,brightness_up,gsm_manual_0158.jpg,val
gsm_manual_0158_aug_3_rotate_180.jpg,158,manual_collection,0.0,7.0,14,10.5,0.0,0.0,0.0,0.7500000001785715,7.544551282051282,6.0,10,7.544551282051282,39.5,0.5,0.0126582278448966,0.826539571716809,0.0445556640625,68,533.0588235294117,860.8882533610773,0.3824096569897722,0.4263338043644576,60,0.4200322239120409,37,7.63,0.1549407824821591,0.0685267045628279,5.7206252264955975,166.62896728515625,87.12286001883618,17.588556145197675,759427.7019649408,534175.5452388495,1,65.01132583618164,249.76611328125,47.67740631103516,252.45602416992188,135,0.6117095512914681,32.37638445956889,58.38905312102717,0.0249895533042651,1.606636209825115,187.5225779422908,171.1452522277832,53.57383560826851,168.11391067504883,55.44775046465615,141.59926986694336,69.17035931240764,20.3670654296875,11.810174863926433,55.69274139404297,38.61239099945088,171.2515411376953,53.54667571823685,173.2611541748047,52.92853288729967,124.70421600341795,2.46492538716287,142.63848876953125,8.754400902126159,rotate_180,gsm_manual_0158.jpg,val
gsm_manual_0158_aug_4_contrast_up.jpg,158,manual_collection,0.0,7.0,14,10.5,0.0,0.0,0.0,0.7500000001785715,7.544551282051282,6.0,10,7.544551282051282,39.5,0.5,0.0126582278448966,0.826539571716809,0.0445556640625,68,533.0588235294117,860.8882533610773,0.3824096569897722,0.4263338043644576,60,0.4200322239120409,37,7.63,0.1549407824821591,0.0685267045628279,5.7206252264955975,166.62896728515625,87.12286001883618,17.588556145197675,759427.7019649408,534175.5452388495,1,65.01132583618164,249.76611328125,47.67740631103516,252.45602416992188,135,0.6117095512914681,32.37638445956889,58.38905312102717,0.0249895533042651,1.606636209825115,187.5225779422908,171.1452522277832,53.57383560826851,168.11391067504883,55.44775046465615,141.59926986694336,69.17035931240764,20.3670654296875,11.810174863926433,55.69274139404297,38.61239099945088,171.2515411376953,53.54667571823685,173.2611541748047,52.92853288729967,124.70421600341795,2.46492538716287,142.63848876953125,8.754400902126159,contrast_up,gsm_manual_0158.jpg,val
gsm_manual_0158_aug_5_zoom_out.jpg,158,manual_collection,0.0,7.0,14,10.5,0.0,0.0,0.0,0.7500000001785715,7.544551282051282,6.0,10,7.544551282051282,39.5,0.5,0.0126582278448966,0.826539571716809,0.0445556640625,68,533.0588235294117,860.8882533610773,0.3824096569897722,0.4263338043644576,60,0.4200322239120409,37,7.63,0.1549407824821591,0.0685267045628279,5.7206252264955975,166.62896728515625,87.12286001883618,17.588556145197675,759427.7019649408,534175.5452388495,1,65.01132583618164,249.76611328125,47.67740631103516,252.45602416992188,135,0.6117095512914681,32.37638445956889,58.38905312102717,0.0249895533042651,1.606636209825115,187.5225779422908,171.1452522277832,53.57383560826851,168.11391067504883,55.44775046465615,141.59926986694336,69.17035931240764,20.3670654296875,11.810174863926433,55.69274139404297,38.61239099945088,171.2515411376953,53.54667571823685,173.2611541748047,52.92853288729967,124.70421600341795,2.46492538716287,142.63848876953125,8.754400902126159,zoom_out,gsm_manual_0158.jpg,val
gsm_manual_0164.jpg,297,manual_collection,0.0,0.0,10,10.0,0.0,0.0,0.0,0.5,0.0,0.0,11,11.0,0.0,0.0,0.0,0.5,0.234039306640625,1,173192.0,0.0,1.0,0.4047610830968734,1064,0.3315906785736855,633,7.75,0.0584474494902369,0.0648164179001469,6.448868094231198,160.14699172973633,93.7548444176347,17.393045293407233,933236.576864501,611685.2050654988,1,86.45333862304688,213.52475357055664,87.09434127807617,215.4674530029297,135,0.7022602886993953,95.78585633564556,100.47414567170593,-0.0239138072646223,1.5821954183100282,753.7354392760753,141.37455368041992,77.04748821330072,135.5000114440918,80.29524894711311,128.90485000610352,83.26615780288107,12.25960922241211,10.357941227191109,40.29964828491211,39.05494464665578,141.37826538085938,77.04688517965916,140.7530746459961,78.85048328418061,129.21036911010742,1.6718108544537125,132.64006805419922,3.1616291889893424,original,gsm_manual_0164.jpg,val
gsm_manual_0164_aug_1_rotate_270.jpg,297,manual_collection,0.0,0.0,10,10.0,0.0,0.0,0.0,0.5,0.0,0.0,11,11.0,0.0,0.0,0.0,0.5,0.234039306640625,1,173192.0,0.0,1.0,0.4047610830968734,1064,0.3315906785736855,633,7.75,0.0584474494902369,0.0648164179001469,6.448868094231198,160.14699172973633,93.7548444176347,17.393045293407233,933236.576864501,611685.2050654988,1,86.45333862304688,213.52475357055664,87.09434127807617,215.4674530029297,135,0.7022602886993953,95.78585633564556,100.47414567170593,-0.0239138072646223,1.5821954183100282,753.7354392760753,141.37455368041992,77.04748821330072,135.5000114440918,80.29524894711311,128.90485000610352,83.26615780288107,12.25960922241211,10.357941227191109,40.29964828491211,39.05494464665578,141.37826538085938,77.04688517965916,140.7530746459961,78.85048328418061,129.21036911010742,1.6718108544537125,132.64006805419922,3.1616291889893424,rotate_270,gsm_manual_0164.jpg,val
gsm_manual_0164_aug_2_zoom_out.jpg,297,manual_collection,0.0,0.0,10,10.0,0.0,0.0,0.0,0.5,0.0,0.0,11,11.0,0.0,0.0,0.0,0.5,0.234039306640625,1,173192.0,0.0,1.0,0.4047610830968734,1064,0.3315906785736855,633,7.75,0.0584474494902369,0.0648164179001469,6.448868094231198,160.14699172973633,93.7548444176347,17.393045293407233,933236.576864501,611685.2050654988,1,86.45333862304688,213.52475357055664,87.09434127807617,215.4674530029297,135,0.7022602886993953,95.78585633564556,100.47414567170593,-0.0239138072646223,1.5821954183100282,753.7354392760753,141.37455368041992,77.04748821330072,135.5000114440918,80.29524894711311,128.90485000610352,83.26615780288107,12.25960922241211,10.357941227191109,40.29964828491211,39.05494464665578,141.37826538085938,77.04688517965916,140.7530746459961,78.85048328418061,129.21036911010742,1.6718108544537125,132.64006805419922,3.1616291889893424,zoom_out,gsm_manual_0164.jpg,val
gsm_manual_0164_aug_3_vertical_flip.jpg,297,manual_collection,0.0,0.0,10,10.0,0.0,0.0,0.0,0.5,0.0,0.0,11,11.0,0.0,0.0,0.0,0.5,0.234039306640625,1,173192.0,0.0,1.0,0.4047610830968734,1064,0.3315906785736855,633,7.75,0.0584474494902369,0.0648164179001469,6.448868094231198,160.14699172973633,93.7548444176347,17.393045293407233,933236.576864501,611685.2050654988,1,86.45333862304688,213.52475357055664,87.09434127807617,215.4674530029297,135,0.7022602886993953,95.78585633564556,100.47414567170593,-0.0239138072646223,1.5821954183100282,753.7354392760753,141.37455368041992,77.04748821330072,135.5000114440918,80.29524894711311,128.90485000610352,83.26615780288107,12.25960922241211,10.357941227191109,40.29964828491211,39.05494464665578,141.37826538085938,77.04688517965916,140.7530746459961,78.85048328418061,129.21036911010742,1.6718108544537125,132.64006805419922,3.1616291889893424,vertical_flip,gsm_manual_0164.jpg,val
gsm_manual_0164_aug_4_contrast_up.jpg,297,manual_collection,0.0,0.0,10,10.0,0.0,0.0,0.0,0.5,0.0,0.0,11,11.0,0.0,0.0,0.0,0.5,0.234039306640625,1,173192.0,0.0,1.0,0.4047610830968734,1064,0.3315906785736855,633,7.75,0.0584474494902369,0.0648164179001469,6.448868094231198,160.14699172973633,93.7548444176347,17.393045293407233,933236.576864501,611685.2050654988,1,86.45333862304688,213.52475357055664,87.09434127807617,215.4674530029297,135,0.7022602886993953,95.78585633564556,100.47414567170593,-0.0239138072646223,1.5821954183100282,753.7354392760753,141.37455368041992,77.04748821330072,135.5000114440918,80.29524894711311,128.90485000610352,83.26615780288107,12.25960922241211,10.357941227191109,40.29964828491211,39.05494464665578,141.37826538085938,77.04688517965916,140.7530746459961,78.85048328418061,129.21036911010742,1.6718108544537125,132.64006805419922,3.1616291889893424,contrast_up,gsm_manual_0164.jpg,val
gsm_manual_0164_aug_5_horizontal_flip.jpg,297,manual_collection,0.0,0.0,10,10.0,0.0,0.0,0.0,0.5,0.0,0.0,11,11.0,0.0,0.0,0.0,0.5,0.234039306640625,1,173192.0,0.0,1.0,0.4047610830968734,1064,0.3315906785736855,633,7.75,0.0584474494902369,0.0648164179001469,6.448868094231198,160.14699172973633,93.7548444176347,17.393045293407233,933236.576864501,611685.2050654988,1,86.45333862304688,213.52475357055664,87.09434127807617,215.4674530029297,135,0.7022602886993953,95.78585633564556,100.47414567170593,-0.0239138072646223,1.5821954183100282,753.7354392760753,141.37455368041992,77.04748821330072,135.5000114440918,80.29524894711311,128.90485000610352,83.26615780288107,12.25960922241211,10.357941227191109,40.29964828491211,39.05494464665578,141.37826538085938,77.04688517965916,140.7530746459961,78.85048328418061,129.21036911010742,1.6718108544537125,132.64006805419922,3.1616291889893424,horizontal_flip,gsm_manual_0164.jpg,val
gsm_manual_0167.jpg,297,manual_collection,6.320987654320987,6.0,16,6.320987654320987,40.5,1.3123346456686351,0.0329456396319459,0.6704508984542006,0.0,0.0,11,11.0,0.0,0.0,0.0,0.5,0.2367286682128906,1,175566.0,0.0,1.0,0.3866567721029059,1239,0.4084141994485298,733,7.742,0.0576456380065741,0.0644912065763492,6.522424230735497,159.4314308166504,96.9039645197704,17.47413057845181,947698.8875940428,612136.8367477896,1,79.32692337036133,231.7258720397949,92.88417434692384,219.7851409912109,45,0.689814510570113,96.787901292904,103.02943276725549,0.0675506258901197,1.537965358810601,798.1485012298799,153.0068702697754,73.0837890472755,146.9214630126953,76.56344315129044,140.72031021118164,78.90393474965144,12.12759780883789,13.315367337887489,34.38737869262695,34.95256376024199,153.01125717163086,73.08428989835797,152.5860595703125,74.88547460423828,129.33954620361328,1.7722895518212087,132.3377799987793,3.1002508704584173,original,gsm_manual_0167.jpg,val
gsm_manual_0167_aug_1_slight_blur.jpg,297,manual_collection,6.320987654320987,6.0,16,6.320987654320987,40.5,1.3123346456686351,0.0329456396319459,0.6704508984542006,0.0,0.0,11,11.0,0.0,0.0,0.0,0.5,0.2367286682128906,1,175566.0,0.0,1.0,0.3866567721029059,1239,0.4084141994485298,733,7.742,0.0576456380065741,0.0644912065763492,6.522424230735497,159.4314308166504,96.9039645197704,17.47413057845181,947698.8875940428,612136.8367477896,1,79.32692337036133,231.7258720397949,92.88417434692384,219.7851409912109,45,0.689814510570113,96.787901292904,103.02943276725549,0.0675506258901197,1.537965358810601,798.1485012298799,153.0068702697754,73.0837890472755,146.9214630126953,76.56344315129044,140.72031021118164,78.90393474965144,12.12759780883789,13.315367337887489,34.38737869262695,34.95256376024199,153.01125717163086,73.08428989835797,152.5860595703125,74.88547460423828,129.33954620361328,1.7722895518212087,132.3377799987793,3.1002508704584173,slight_blur,gsm_manual_0167.jpg,val
gsm_manual_0167_aug_2_vertical_flip.jpg,297,manual_collection,6.320987654320987,6.0,16,6.320987654320987,40.5,1.3123346456686351,0.0329456396319459,0.6704508984542006,0.0,0.0,11,11.0,0.0,0.0,0.0,0.5,0.2367286682128906,1,175566.0,0.0,1.0,0.3866567721029059,1239,0.4084141994485298,733,7.742,0.0576456380065741,0.0644912065763492,6.522424230735497,159.4314308166504,96.9039645197704,17.47413057845181,947698.8875940428,612136.8367477896,1,79.32692337036133,231.7258720397949,92.88417434692384,219.7851409912109,45,0.689814510570113,96.787901292904,103.02943276725549,0.0675506258901197,1.537965358810601,798.1485012298799,153.0068702697754,73.0837890472755,146.9214630126953,76.56344315129044,140.72031021118164,78.90393474965144,12.12759780883789,13.315367337887489,34.38737869262695,34.95256376024199,153.01125717163086,73.08428989835797,152.5860595703125,74.88547460423828,129.33954620361328,1.7722895518212087,132.3377799987793,3.1002508704584173,vertical_flip,gsm_manual_0167.jpg,val
gsm_manual_0167_aug_3_gaussian_noise.jpg,297,manual_collection,6.320987654320987,6.0,16,6.320987654320987,40.5,1.3123346456686351,0.0329456396319459,0.6704508984542006,0.0,0.0,11,11.0,0.0,0.0,0.0,0.5,0.2367286682128906,1,175566.0,0.0,1.0,0.3866567721029059,1239,0.4084141994485298,733,7.742,0.0576456380065741,0.0644912065763492,6.522424230735497,159.4314308166504,96.9039645197704,17.47413057845181,947698.8875940428,612136.8367477896,1,79.32692337036133,231.7258720397949,92.88417434692384,219.7851409912109,45,0.689814510570113,96.787901292904,103.02943276725549,0.0675506258901197,1.537965358810601,798.1485012298799,153.0068702697754,73.0837890472755,146.9214630126953,76.56344315129044,140.72031021118164,78.90393474965144,12.12759780883789,13.315367337887489,34.38737869262695,34.95256376024199,153.01125717163086,73.08428989835797,152.5860595703125,74.88547460423828,129.33954620361328,1.7722895518212087,132.3377799987793,3.1002508704584173,gaussian_noise,gsm_manual_0167.jpg,val
gsm_manual_0167_aug_4_rotate_180.jpg,297,manual_collection,6.320987654320987,6.0,16,6.320987654320987,40.5,1.3123346456686351,0.0329456396319459,0.6704508984542006,0.0,0.0,11,11.0,0.0,0.0,0.0,0.5,0.2367286682128906,1,175566.0,0.0,1.0,0.3866567721029059,1239,0.4084141994485298,733,7.742,0.0576456380065741,0.0644912065763492,6.522424230735497,159.4314308166504,96.9039645197704,17.47413057845181,947698.8875940428,612136.8367477896,1,79.32692337036133,231.7258720397949,92.88417434692384,219.7851409912109,45,0.689814510570113,96.787901292904,103.02943276725549,0.0675506258901197,1.537965358810601,798.1485012298799,153.0068702697754,73.0837890472755,146.9214630126953,76.56344315129044,140.72031021118164,78.90393474965144,12.12759780883789,13.315367337887489,34.38737869262695,34.95256376024199,153.01125717163086,73.08428989835797,152.5860595703125,74.88547460423828,129.33954620361328,1.7722895518212087,132.3377799987793,3.1002508704584173,rotate_180,gsm_manual_0167.jpg,val
gsm_manual_0167_aug_5_contrast_up.jpg,297,manual_collection,6.320987654320987,6.0,16,6.320987654320987,40.5,1.3123346456686351,0.0329456396319459,0.6704508984542006,0.0,0.0,11,11.0,0.0,0.0,0.0,0.5,0.2367286682128906,1,175566.0,0.0,1.0,0.3866567721029059,1239,0.4084141994485298,733,7.742,0.0576456380065741,0.0644912065763492,6.522424230735497,159.4314308166504,96.9039645197704,17.47413057845181,947698.8875940428,612136.8367477896,1,79.32692337036133,231.7258720397949,92.88417434692384,219.7851409912109,45,0.689814510570113,96.787901292904,103.02943276725549,0.0675506258901197,1.537965358810601,798.1485012298799,153.0068702697754,73.0837890472755,146.9214630126953,76.56344315129044,140.72031021118164,78.90393474965144,12.12759780883789,13.315367337887489,34.38737869262695,34.95256376024199,153.01125717163086,73.08428989835797,152.5860595703125,74.88547460423828,129.33954620361328,1.7722895518212087,132.3377799987793,3.1002508704584173,contrast_up,gsm_manual_0167.jpg,val
gsm_manual_0173.jpg,100,manual_collection,4.830188679245283,3.0,11,11.0,53.0,0.0,0.0,0.6471427639540159,6.056689342403628,5.0,10,6.056689342403628,49.25,0.25,0.005076142130949,0.7653740410021564,0.2049713134765625,2,77598.5,77517.5,0.5002610949225418,0.3860503164138663,1280,0.3576481438232314,920,7.75,0.0696782685477616,0.063482431374723,6.59482955776506,161.43151092529297,94.38639179412532,17.562099754464196,898969.7209487262,596740.489997881,1,80.63785552978516,236.8080177307129,85.28070068359375,238.35129928588867,135,0.6745376152459295,79.11564253353123,90.02825333538777,-0.00998587638281,1.567462855232966,483.8252702424652,197.2959976196289,60.87803251826488,148.00377655029297,77.15563802090843,138.33985137939453,80.56693812894059,4.057655334472656,6.835292546939787,91.62498092651369,65.64602955609298,197.2959976196289,60.87803251826488,166.34247207641602,69.00210482066684,146.5515022277832,12.885298773636,141.93636322021484,9.49394241976582,original,gsm_manual_0173.jpg,val
gsm_manual_0173_aug_1_vertical_flip.jpg,100,manual_collection,4.830188679245283,3.0,11,11.0,53.0,0.0,0.0,0.6471427639540159,6.056689342403628,5.0,10,6.056689342403628,49.25,0.25,0.005076142130949,0.7653740410021564,0.2049713134765625,2,77598.5,77517.5,0.5002610949225418,0.3860503164138663,1280,0.3576481438232314,920,7.75,0.0696782685477616,0.063482431374723,6.59482955776506,161.43151092529297,94.38639179412532,17.562099754464196,898969.7209487262,596740.489997881,1,80.63785552978516,236.8080177307129,85.28070068359375,238.35129928588867,135,0.6745376152459295,79.11564253353123,90.02825333538777,-0.00998587638281,1.567462855232966,483.8252702424652,197.2959976196289,60.87803251826488,148.00377655029297,77.15563802090843,138.33985137939453,80.56693812894059,4.057655334472656,6.835292546939787,91.62498092651369,65.64602955609298,197.2959976196289,60.87803251826488,166.34247207641602,69.00210482066684,146.5515022277832,12.885298773636,141.93636322021484,9.49394241976582,vertical_flip,gsm_manual_0173.jpg,val
gsm_manual_0173_aug_2_gaussian_noise.jpg,100,manual_collection,4.830188679245283,3.0,11,11.0,53.0,0.0,0.0,0.6471427639540159,6.056689342403628,5.0,10,6.056689342403628,49.25,0.25,0.005076142130949,0.7653740410021564,0.2049713134765625,2,77598.5,77517.5,0.5002610949225418,0.3860503164138663,1280,0.3576481438232314,920,7.75,0.0696782685477616,0.063482431374723,6.59482955776506,161.43151092529297,94.38639179412532,17.562099754464196,898969.7209487262,596740.489997881,1,80.63785552978516,236.8080177307129,85.28070068359375,238.35129928588867,135,0.6745376152459295,79.11564253353123,90.02825333538777,-0.00998587638281,1.567462855232966,483.8252702424652,197.2959976196289,60.87803251826488,148.00377655029297,77.15563802090843,138.33985137939453,80.56693812894059,4.057655334472656,6.835292546939787,91.62498092651369,65.64602955609298,197.2959976196289,60.87803251826488,166.34247207641602,69.00210482066684,146.5515022277832,12.885298773636,141.93636322021484,9.49394241976582,gaussian_noise,gsm_manual_0173.jpg,val
gsm_manual_0173_aug_3_sharpen.jpg,100,manual_collection,4.830188679245283,3.0,11,11.0,53.0,0.0,0.0,0.6471427639540159,6.056689342403628,5.0,10,6.056689342403628,49.25,0.25,0.005076142130949,0.7653740410021564,0.2049713134765625,2,77598.5,77517.5,0.5002610949225418,0.3860503164138663,1280,0.3576481438232314,920,7.75,0.0696782685477616,0.063482431374723,6.59482955776506,161.43151092529297,94.38639179412532,17.562099754464196,898969.7209487262,596740.489997881,1,80.63785552978516,236.8080177307129,85.28070068359375,238.35129928588867,135,0.6745376152459295,79.11564253353123,90.02825333538777,-0.00998587638281,1.567462855232966,483.8252702424652,197.2959976196289,60.87803251826488,148.00377655029297,77.15563802090843,138.33985137939453,80.56693812894059,4.057655334472656,6.835292546939787,91.62498092651369,65.64602955609298,197.2959976196289,60.87803251826488,166.34247207641602,69.00210482066684,146.5515022277832,12.885298773636,141.93636322021484,9.49394241976582,sharpen,gsm_manual_0173.jpg,val
gsm_manual_0173_aug_4_slight_blur.jpg,100,manual_collection,4.830188679245283,3.0,11,11.0,53.0,0.0,0.0,0.6471427639540159,6.056689342403628,5.0,10,6.056689342403628,49.25,0.25,0.005076142130949,0.7653740410021564,0.2049713134765625,2,77598.5,77517.5,0.5002610949225418,0.3860503164138663,1280,0.3576481438232314,920,7.75,0.0696782685477616,0.063482431374723,6.59482955776506,161.43151092529297,94.38639179412532,17.562099754464196,898969.7209487262,596740.489997881,1,80.63785552978516,236.8080177307129,85.28070068359375,238.35129928588867,135,0.6745376152459295,79.11564253353123,90.02825333538777,-0.00998587638281,1.567462855232966,483.8252702424652,197.2959976196289,60.87803251826488,148.00377655029297,77.15563802090843,138.33985137939453,80.56693812894059,4.057655334472656,6.835292546939787,91.62498092651369,65.64602955609298,197.2959976196289,60.87803251826488,166.34247207641602,69.00210482066684,146.5515022277832,12.885298773636,141.93636322021484,9.49394241976582,slight_blur,gsm_manual_0173.jpg,val
gsm_manual_0173_aug_5_rotate_180.jpg,100,manual_collection,4.830188679245283,3.0,11,11.0,53.0,0.0,0.0,0.6471427639540159,6.056689342403628,5.0,10,6.056689342403628,49.25,0.25,0.005076142130949,0.7653740410021564,0.2049713134765625,2,77598.5,77517.5,0.5002610949225418,0.3860503164138663,1280,0.3576481438232314,920,7.75,0.0696782685477616,0.063482431374723,6.59482955776506,161.43151092529297,94.38639179412532,17.562099754464196,898969.7209487262,596740.489997881,1,80.63785552978516,236.8080177307129,85.28070068359375,238.35129928588867,135,0.6745376152459295,79.11564253353123,90.02825333538777,-0.00998587638281,1.567462855232966,483.8252702424652,197.2959976196289,60.87803251826488,148.00377655029297,77.15563802090843,138.33985137939453,80.56693812894059,4.057655334472656,6.835292546939787,91.62498092651369,65.64602955609298,197.2959976196289,60.87803251826488,166.34247207641602,69.00210482066684,146.5515022277832,12.885298773636,141.93636322021484,9.49394241976582,rotate_180,gsm_manual_0173.jpg,val
